AuthorID,Author,Date,Content,Attachments,Reactions
"467682300205727744","anaclarasla","11/3/2022 4:39 PM","Eu acho que terapia te ajudaria a superar esse trauma, quando você puder, deveria tentar <3","",""
"725019775750897785","spike5578","11/3/2022 5:15 PM","Bem me desculpe por não ter respondido na hora, tinha saído pra treinar arco. Sim eu sei que não fui culpado, e que não deveria cobrar uma criança que fui na época, mas as vozes dentro de mim me culpam, eu tento me acalmar, mas não funciona, elas são mais fortes que eu","",""
"725019775750897785","spike5578","11/3/2022 5:17 PM","Eu faço terapia há 4 anos, mas a única coisa que eu recebi foi mais problemas e remédios pra pagar","",""
"725019775750897785","spike5578","11/3/2022 5:18 PM","Então n ajudou muito","",""
"467682300205727744","anaclarasla","11/3/2022 5:53 PM","Sim, eu compreendo, por isso eu falei que é muito fácil falar, mas sua mente aceitar isso é outra história, até porque é sobre trauma, não se resolve de maneira tão fácil","",""
"467682300205727744","anaclarasla","11/3/2022 5:53 PM","mas, olha, existem profissionais especializados nisso de trauma","",""
"467682300205727744","anaclarasla","11/3/2022 5:53 PM","vale a pena você tentar, Spike","",""
"467682300205727744","anaclarasla","11/3/2022 5:54 PM","te desejo melhoras, pode contar comigo caso precise :)","",""
"467682300205727744","anaclarasla","11/3/2022 5:54 PM","dá uma pesquisada dpss","",""
"725019775750897785","spike5578","11/3/2022 5:54 PM","Ok, obg por ter me ouvido, e vou da uma olhada dps","",""
"467682300205727744","anaclarasla","11/3/2022 5:55 PM","<3","",""
"971805268243513364","sla vei#0775","11/3/2022 8:36 PM","Vou parar de assistir pornografia","",""
"971805268243513364","sla vei#0775","11/3/2022 8:37 PM","vou tentar parar para sempre","",""
"971805268243513364","sla vei#0775","11/3/2022 8:38 PM","pq eu ja havia ficado sem por um tempo","",""
"971805268243513364","sla vei#0775","11/3/2022 8:38 PM","mas acabava voltando","",""
"971805268243513364","sla vei#0775","11/3/2022 8:40 PM","mas agora saiu do controle","",""
"971805268243513364","sla vei#0775","11/3/2022 8:41 PM","nao quero continuar assistindo isso","",""
"971805268243513364","sla vei#0775","11/3/2022 8:44 PM","eu sei o mal que ela faz","",""
"523274272903528451","joaovitorferreira","11/3/2022 9:45 PM","Uma dica, exclui tudo sobre, apaga histórico ou qualquer merda relacionada","",""
"523274272903528451","joaovitorferreira","11/3/2022 9:45 PM","E quando tiver vontade, arruma alguém","",""
"971805268243513364","sla vei#0775","11/3/2022 9:47 PM","arrumar alguem?","",""
"523274272903528451","joaovitorferreira","11/3/2022 10:10 PM","isso, fica com alguém","",""
"442000366867972113","oli_7531","11/3/2022 11:01 PM","Tô nesse caminho também Man, se quiser eu posso ajudar, nunca fui viciado mas eu decidi parar de vez, já faz 3 semanas que tô sem ver porno","",""
"1001498850596499616","ony124394","11/4/2022 9:44 AM","porque voce quer parar de ver pornografia?","",""
"523274272903528451","joaovitorferreira","11/4/2022 1:03 PM","Porque isso vicia e prejudica a sanidade da pessoa","",""
"523274272903528451","joaovitorferreira","11/4/2022 1:03 PM","Masturbação é algo normal, sempre vai existir, mas que seja em momentos sexuais","",""
"1001498850596499616","ony124394","11/4/2022 1:22 PM","eu respeito sua opiniao mas tenho uma diferente","",""
"1001498850596499616","ony124394","11/4/2022 1:23 PM","eu acho q tem q bater sua punhetinha mas cm moderacao e q n afete sua vida","",""
"1001498850596499616","ony124394","11/4/2022 1:23 PM","eu tenho problemas pois so consegui dormir se bater uma","",""
"1001498850596499616","ony124394","11/4/2022 1:23 PM","mas e algo q tenho q resolver","",""
"1018053173455360051","jckant","11/4/2022 1:34 PM","sobre isso aqui eu concordo","",""
"1018053173455360051","jckant","11/4/2022 1:34 PM","mas sobre isto aqui eu devo discordar","",""
"1018053173455360051","jckant","11/4/2022 1:35 PM","pois a maneira que foi mencionada, ele deveria usar alguém para suprir os prazeres dele","",""
"523274272903528451","joaovitorferreira","11/4/2022 1:35 PM","Bom, funciona comigo","",""
"1018053173455360051","jckant","11/4/2022 1:36 PM","pq assim","",""
"1018053173455360051","jckant","11/4/2022 1:36 PM","eu ja passei por essa faze","",""
"523274272903528451","joaovitorferreira","11/4/2022 1:36 PM","Ué, século 21, vc fica com as pessoas e somente isso","",""
"1018053173455360051","jckant","11/4/2022 1:36 PM","o q me ajudou foi os esportes, e novos hobies","",""
"523274272903528451","joaovitorferreira","11/4/2022 1:36 PM","As duas vão para seus cantos","",""
"1018053173455360051","jckant","11/4/2022 1:37 PM","vc gosta de ser usado ?","",""
"523274272903528451","joaovitorferreira","11/4/2022 1:37 PM","Dependendo de quem for, sim","",""
"1018053173455360051","jckant","11/4/2022 1:37 PM","pois pelo q eu saiba as pessoas não são objetos","",""
"523274272903528451","joaovitorferreira","11/4/2022 1:37 PM","Mas ninguém está falando de usar alguém, somente duas pessoas transando e depois chega ué","",""
"523274272903528451","joaovitorferreira","11/4/2022 1:37 PM","Não entendi","",""
"523274272903528451","joaovitorferreira","11/4/2022 1:38 PM","É porque vc fica com alguém que vai desenvolver sentimentos por ela","",""
"1018053173455360051","jckant","11/4/2022 1:38 PM","mano","",""
"1018053173455360051","jckant","11/4/2022 1:38 PM","as duas pessoas tem que querer","",""
"1018053173455360051","jckant","11/4/2022 1:39 PM","mas assim","",""
"1018053173455360051","jckant","11/4/2022 1:39 PM","a maneira q foi colocada é como se fosse a coisa mais facil e simples do mundo","",""
"1018053173455360051","jckant","11/4/2022 1:39 PM","e não é assim q funciona","",""
"523274272903528451","joaovitorferreira","11/4/2022 1:39 PM","Mas é óbvio","",""
"523274272903528451","joaovitorferreira","11/4/2022 1:39 PM","É sim","",""
"1018053173455360051","jckant","11/4/2022 1:40 PM","posso te fazer umas pergunta ?","",""
"523274272903528451","joaovitorferreira","11/4/2022 1:40 PM","Claro","",""
"1018053173455360051","jckant","11/4/2022 1:40 PM","então","",""
"1018053173455360051","jckant","11/4/2022 1:40 PM","eu gostei muito desse grupo","",""
"523274272903528451","joaovitorferreira","11/4/2022 1:40 PM","To no trabalho então talvez eu demore pra responder","",""
"1018053173455360051","jckant","11/4/2022 1:40 PM","pois ele tem o objetivo de todo mundo poder se ajudar","",""
"1018053173455360051","jckant","11/4/2022 1:40 PM","eu amei essa ideia","",""
"1018053173455360051","jckant","11/4/2022 1:41 PM","mas a minha dúvida seria","",""
"1018053173455360051","jckant","11/4/2022 1:42 PM","se alguem aqui, entra nesse grupo, e desabafa sobre sua situação de que foi usada por alguem, como um simples objeto, ou melho dizendo, q ela só serviu para satisfazer os prazeres de outra pessoa, o que vc diria para ela ?","",""
"1018053173455360051","jckant","11/4/2022 1:42 PM","sem problemas, mas obrigado pela atenção","",""
"523274272903528451","joaovitorferreira","11/4/2022 1:43 PM","Para conhecer melhor as pessoas com ela escolhe se relacionar","",""
"1018053173455360051","jckant","11/4/2022 1:44 PM","desculpe mas poderia me explicar melhor sobre sua resposta ?","",""
"1018053173455360051","jckant","11/4/2022 1:48 PM","assim, eu digo isso João pois eu já fui usado somente para satisfazer as vontades de uma pessa, era alguem q eu ajudava muito e estava tendo sentimentos grandes por ela, mas ela só me via como algo para satisfaze-lá, isso me machucou muito tanto no lado emociona quanto o lado psicológico... mas o tempo passou e consegui não somente superar mas aproveitar melhor a vida, pois eu sei o meu valor,","",""
"1018053173455360051","jckant","11/4/2022 1:50 PM","mas sobre ajudar o menino q estava nessa situação com a pornografia, ele realmente precisa apagar tudo relacionado ao assunto, mas criar uma nova rotina para sair desse vício, como por exemplo, leituras, praticas de esportes, desenhos, entre outras coisas, ou seja, criar novos hobbies q ajudem no desenvolvimento pessoal seja eles lógicos ou na formação de uma nova habilidade","",""
"523274272903528451","joaovitorferreira","11/4/2022 2:28 PM","Quando uma pessoa quer ficar a sério com outra e essa outra pessoa só quer usar","",""
"523274272903528451","joaovitorferreira","11/4/2022 2:28 PM","Da para perceber","",""
"523274272903528451","joaovitorferreira","11/4/2022 2:29 PM","E se não der, pergunte se ela quer algo sério mesmo","",""
"523274272903528451","joaovitorferreira","11/4/2022 2:29 PM","E quando digo arrumar alguém, digo para ir em festa ou tinder, até mesmo um puteiro com a intenção de somente ficar e pronto","",""
"523274272903528451","joaovitorferreira","11/4/2022 2:29 PM","Demostrando a intenção","",""
"523274272903528451","joaovitorferreira","11/4/2022 2:30 PM","Não ir em uma pessoa, passar meses falando com ela, ficar e ir embora","",""
"523274272903528451","joaovitorferreira","11/4/2022 2:30 PM","Isso já é maldade","",""
"523274272903528451","joaovitorferreira","11/4/2022 2:30 PM","E quanto a hobes e praticas de esporte, também ajuda obvio, tanto que eu faço minhas atividades extracurriculares todos os dias","",""
"523274272903528451","joaovitorferreira","11/4/2022 2:31 PM","Só que existe outras necessidades que temos que receber","",""
"523274272903528451","joaovitorferreira","11/4/2022 2:31 PM","Digo ficar e não namorar pois não vale a pena","",""
"523274272903528451","joaovitorferreira","11/4/2022 2:32 PM","Já namorei e prefiro mil vezes uma aula de muay tay ou ficar com alguém a sentir uma dor insuportável depois que se termina um vínculo romântico que dura mais uma noite, exemplo o meu que durou 1 ano","",""
"1018053173455360051","jckant","11/4/2022 2:43 PM","sendo assim dá para entender o q vc que passar","",""
"1018053173455360051","jckant","11/4/2022 2:45 PM","mas é só questão de como foi colocada a frase, pois vc sabe tão be quanto eu q palavras machucam ou se elas não são bem interpretadas elas acabam se destorcendo virando algo totalmente contrário do q queremos passar","",""
"971805268243513364","sla vei#0775","11/4/2022 5:58 PM","vlw, pensei que se eu contasse para alguém seria mais fácil","",""
"971805268243513364","sla vei#0775","11/4/2022 5:59 PM","já fiquei bastante tempo sem tbm mas esses últimos meses tem sido mais difíceis","",""
"971805268243513364","sla vei#0775","11/4/2022 6:00 PM","faz mal, te deixa até meio depressivo","",""
"971805268243513364","sla vei#0775","11/4/2022 6:00 PM","pelo menos comigo é assim","",""
"971805268243513364","sla vei#0775","11/4/2022 6:01 PM","te deixa louco","",""
"971805268243513364","sla vei#0775","11/4/2022 6:04 PM","fica tranquilo, não vou chatear ninguém","",""
"971805268243513364","sla vei#0775","11/4/2022 6:04 PM","sou ruim em fazer amigos","",""
"971805268243513364","sla vei#0775","11/4/2022 6:05 PM","imagina ficar com alguém","",""
"971805268243513364","sla vei#0775","11/4/2022 6:05 PM","kkkkkkk nem uma amizade depois?","",""
"523274272903528451","joaovitorferreira","11/4/2022 6:48 PM","Prefiro não, assim não tem perigo de se apaixonar","",""
"971805268243513364","sla vei#0775","11/4/2022 7:28 PM","se os dois se apaixonarem acho que não tem problema","",""
"1018053173455360051","jckant","11/4/2022 9:51 PM","cada caso é um caso","",""
"1018053173455360051","jckant","11/4/2022 9:51 PM","mas no q pudermos, estamos aqui para ajudar","",""
"873183619512950804","lux7007","11/9/2022 9:47 PM","Mano, sla a cada dia me sinto com sentimentos mais fortes ou só um vazio imenso","",""
"873183619512950804","lux7007","11/9/2022 9:47 PM","Eu tô querendo talvez voltar a me cortar","",""
"873183619512950804","lux7007","11/9/2022 9:48 PM","Não quero, mas as vezes sinto que seria melhor","",""
"873183619512950804","lux7007","11/9/2022 9:48 PM","É difícil explicar","",""
"873183619512950804","lux7007","11/9/2022 9:48 PM","Pq nem eu sei o que eu sinto","",""
"873183619512950804","lux7007","11/9/2022 9:49 PM","Sabe eu tento ajudar as pessoas, mas cada vez o que estava fazendo mal a ela vem cobrar de mim","",""
"873183619512950804","lux7007","11/9/2022 9:49 PM","Não vou explicar","",""
"873183619512950804","lux7007","11/9/2022 9:49 PM","Mas mano tô sobrecarregado, me sinto piorando","",""
"873183619512950804","lux7007","11/9/2022 9:50 PM","Não sei","",""
"873183619512950804","lux7007","11/9/2022 9:50 PM","As vezes sinto que é mais fácil arremessar para o ar e pronto","",""
"873183619512950804","lux7007","11/9/2022 9:51 PM","Sempre que assisto algo eu pego um pouco da coisa pra mim","",""
"873183619512950804","lux7007","11/9/2022 9:52 PM","E agora minhas visões são do cyberpunk quando começa ficar insano","",""
"873183619512950804","lux7007","11/9/2022 9:52 PM","Vejo o tremor quando sinto raiva","",""
"873183619512950804","lux7007","11/9/2022 9:53 PM","Não sei como explicar isso para psicóloga","",""
"873183619512950804","lux7007","11/9/2022 9:53 PM","Mas foda-se é mais fácil guardar, acho que nem vão levar a sério, bom vou dormir","",""
"717041509836521532","nadaadeclarar","11/11/2022 8:56 PM","@Dominick7007 
Conta pra ela cara ela é uma profissional então ela vai saber te ajudar pq ninguém aq atua na área","",""
