AuthorID,Author,Date,Content,Attachments,Reactions
"1113646189598998590","jabez77","6/18/2023 9:54 PM","Olha se ninguém te ama começa a te amar começa a ver que tipo de pessoa você quer ser futuramente e o que você quer na vida e corre atrás mas claro com calma e também faz coisas simples que você gosta como ver uma série ou até jogar essas coisas vai te ajudar a ficar melhor","",""
"881265741641420833",".dudszy","6/18/2023 9:54 PM","As pessoas já estão acima de mim, mas irei tentar fazer isso","",""
"881265741641420833",".dudszy","6/18/2023 9:55 PM","Meus pais não liberam psicólogo para mim, eles dizem que eu causo o problema todo","",""
"1113646189598998590","jabez77","6/18/2023 9:55 PM","Se ninguém te ajuda porque você é obrigada a ajudar as pessoas?
Você precisa parar de deixar as pessoas aproveitar de você se uma pessoa vim que eles não ajuda você inventa alguma desculpa ou só fala que não mas se você sente no coração ajuda essa pessoa mesmo que você esteja na pior situação de todos","",""
"881265741641420833",".dudszy","6/18/2023 9:55 PM","Vou fazer coisas para me tranquilizar, obrigada de verdade pela ajuda","",""
"881265741641420833",".dudszy","6/18/2023 9:55 PM","Porque me ponho no lugar de casa pessoa e penso como seria eu sem ajuda ali, acabo ajudando por pensat assim","",""
"1113646189598998590","jabez77","6/18/2023 9:58 PM","Sabe uma coisa que você pode fazer só chorar ou sentir raiva não deixa essas emoções dentro de você porque você vai ficar cada vez mais pior choro quando quiser fica com raiva quando quiser não deixa ninguém colocar os sentimentos seus em lugar nenhum","",""
"1113646189598998590","jabez77","6/18/2023 10:01 PM","Começa a fazer escolhas a contagem tipo vou pegar como referência eu sou uma pessoa bem tímida No momento eu não ia chegar na pessoa e conversar só ia deixar quieto mas eu fiz isso fiz uma escolha ao contrário e fui lá conversei com as pessoas mesmo que parecia qualquer momento eu ia desmaiar mais O importante é que eu tentei Eu fiz alguma coisa só em vez de ficar parado tenta fazer as coisas mesmo se essas coisas não deu certo melhor do que ficar parado e não fazer nada","",""
"1113646189598998590","jabez77","6/18/2023 10:04 PM","Mas você tem vontade de mudar isso? Se ter tenta mudar tenta esperar em alguém sabe como um exemplo se você é uma pessoa com uma cara muito fechada começa a ser mais alegre mais claro você não vai conseguir fazer isso para o dia para a noite começa a fazer coisas simples como dar bom dia para as pessoas eu sei que isso é bobo mas melhor que fazer nada","",""
"1113646189598998590","jabez77","6/18/2023 10:05 PM","Olha tem certas vezes na vida que a gente precisa da de louco gritar falar tudo na cara mesmo 
Mesmo que seja nossos pais mas claro toma cuidado com isso E olha que os seus pais são gente boa mas qualquer coisa Tenta conversar com ele e sobre a sua situação que é uma psicólogo não tem nada a ver é só uma ajuda para você ficar melhor e é uma coisa comum q todo mundo deveria fazer","",""
"1113646189598998590","jabez77","6/18/2023 10:06 PM","De nada pode Sempre contar comigo🫂❣️","",""
"1113646189598998590","jabez77","6/18/2023 10:07 PM","Ajudar as pessoas não é um problema e sim você colocar essas pessoas acima de você para de fazer isso porque único que tá ficando mal nessa história é você e ninguém tá afim de tirar sua dor mas pode ajudar as pessoas mas toma cuidado","",""
"1101938590403002499","cingas.","6/19/2023 7:16 PM","queria falar sobre algo meio paia que tá acontecendo nesta exato momento comigo, entao eu tenho uma amiga e parece que eu tô me apaixonando por ela, mas eu nao quero isso por vários motivos primeiro tem um ""amigo"" que é apaixonado por ela e tá na cara, se vcgundo: ela nao ficaria com alguém igual eu pq tipo ela é uma das garotas mais bonitas da sala e eu um Zé ninguém baixinho e pra mim tá uma desgraça pq hj eu fui embora com ela e esse meu ""amigo"" e parece que eu tava incomodando como se tivesse com ciúmes, resumindo eu nao quero deixar esse sentimento aflorar dentro de mim e quero tentar me desapaixonar e nao perder a amizade dela

um detalhe que esqueci de mencionar: esse meu amg e ela já ficaram uma vez, e como eu disse tá na cara de ele gosta dela, já ela eu nao sei se gosta ou nao gosta dele","",""
"1101938590403002499","cingas.","6/19/2023 7:19 PM","outro adendo: eu sou um cara de 1,60 com 15 anos e o cara é cheipado com 17 e a minha AMG é mt gata como eu disse","",""
"1070778269584076861","purplepikmin123","6/19/2023 9:22 PM","um primo meu é meu amigo no discorde e hoje ele me bloqueou só por falar uma coisa","","eu_te_moido (1),😢 (2)"
"1101938590403002499","cingas.","6/19/2023 10:18 PM","oq vc falou?","",""
"422171470727217164","craindrente","6/20/2023 2:28 AM","Eu não consigo dormir
Me sinto muito deixado de lado pelo meus amigos,eu sinto que não sou mais importante pra eles e isso me deixa mal.
Não tem ninguém pra desabafar/conversar,também não tenho muita confiança em falar isso pra minha familia além de ser meia noite.
Por favor alguém converse comigo essa è último local que pensei em ser escutado","",""
"909960753572880494","mdk7013","6/20/2023 3:41 AM","Oii","",""
"859695140967546901","silvao4048","6/20/2023 8:59 AM","Fique a vontade para meu privado sempre aberto","",""
"1111063977028501595","whaz.san.jhen","6/20/2023 3:12 PM","bom eu preciso contar","",""
"859695140967546901","silvao4048","6/20/2023 3:44 PM","Meu pv esta aberto","",""
"1103104450685571072","megadeth6544","6/20/2023 8:48 PM","eai pessoal, bem, tenho 15 anos e ando passando por momentos muitos dificeis, nasci com olho puxado  mesmo nao sendo asiatico e me sinto diferente das outras pessoas, inferior, e sempre tenho inseguranças com as famosas piadas ""pastel de flango, ""xing ling"" etc, e resolvi desabafar porque eu perdi o meu brilho por causa disso, me sinto feio e incapaz de social de verdade, tenho ansiedade por causa disso, a unica coisa que eu queria era nao nascer com essa merda de aparencia de asiatico","",""
"1103104450685571072","megadeth6544","6/20/2023 8:49 PM","e o ensino medio ta sendo uma merda por causa disso, tou tirando notas baixas por causa dos apelidos","",""
"1103104450685571072","megadeth6544","6/20/2023 8:51 PM","é serio eu nao aguento mais , penso em me matar pra acabar com esse bullyng","",""
"850903170573795373","sr_drake","6/20/2023 9:59 PM","O problema não esta em você","",""
"850903170573795373","sr_drake","6/20/2023 10:00 PM","As pessoas que dizem coisas assim dizem muito sobre o caráter delas, e não sobre você","",""
"850903170573795373","sr_drake","6/20/2023 10:00 PM","Em todo lugar vamos se deparar com xenofobia","",""
"850903170573795373","sr_drake","6/20/2023 10:00 PM","Aliás nosso país não investe tanto em educação","",""
"850903170573795373","sr_drake","6/20/2023 10:00 PM","Por isso tanta ignorância","",""
"850903170573795373","sr_drake","6/20/2023 10:01 PM","Então não liga pro que dizem pois está no BRASIL, lembre-se disso","","lori_morre_diabo (1)"
"850903170573795373","sr_drake","6/20/2023 10:02 PM","Um concelho","",""
"850903170573795373","sr_drake","6/20/2023 10:02 PM","Ligue o foda-se","",""
"850903170573795373","sr_drake","6/20/2023 10:02 PM","E seja foda","",""
"841913538150531104","dinossaurao","6/21/2023 1:52 AM","Oi, há anos enfrento ansiedade e depressão. Mas, nos últimos dias, estou sofrendo muito com a ansiedade generalizada e sempre acho que estou morrendo, penso nisso o tempo todo. Ontem fui no posto de saúde, porque passei muito mal no dia anterior e achei que ia morrer, mas me disseram que pode ser a pressão alta ou a ansiedade… Eu tô desesperado, me sentindo sozinho e eu queria alguém que passasse por algo semelhante, que pudesse me ajudar e estar comigo.","",""
"1045744590487040060","gabriel_yda","6/21/2023 9:14 AM","oi, meu nome é Yda e eu tava fingindo trollar gadas no discord (sou homen) conheci uma mina soq ela se apaixonou de vdd em mim e n sei mais oq faço criei uma pessoa e agora to manipulando uma mina inocente e não sei como sair disso, alguem me ajuda","",""
"1120410582575759410","sopinha4737","6/21/2023 1:09 PM","Para com isso antes que você acabe igual o raluca 😭🙏","",""
"1045744590487040060","gabriel_yda","6/21/2023 1:14 PM","ja é tarde de mais ;-;","",""
"1120410582575759410","sopinha4737","6/21/2023 1:14 PM","Vixi sinto muito 😭🙏","",""
"1120410582575759410","sopinha4737","6/21/2023 1:14 PM","Vai sair um ""putz Yda""","",""
"859695140967546901","silvao4048","6/21/2023 1:20 PM","Confessar apenas","",""
"1045744590487040060","gabriel_yda","6/21/2023 1:23 PM","ela ja se apegou DEMAIS n tem como ela ta amanda a pessoa q eu criei perdidamente, ela chorou quando eu me afastei um pouco","",""
"859695140967546901","silvao4048","6/21/2023 1:24 PM","E vai ajuda iludindo mais?","",""
"859695140967546901","silvao4048","6/21/2023 1:24 PM","Só vai ferra mais a pessoa","",""
"859695140967546901","silvao4048","6/21/2023 1:24 PM","A vdd dói mais liberta","",""
"734080453920948264","vitinho_piu","6/21/2023 6:22 PM","Eu n sei cara... 
é tanto pra falar 
e poucos pra escutar, 
minha vontade é de gritar
mas nem isso consigo.","",""
"734080453920948264","vitinho_piu","6/21/2023 6:22 PM","mantenho um sorriso falso no rosto pra todos","",""
"734080453920948264","vitinho_piu","6/21/2023 6:22 PM","até minha familia","",""
"734080453920948264","vitinho_piu","6/21/2023 6:22 PM","namorada","",""
"734080453920948264","vitinho_piu","6/21/2023 6:22 PM","amigos","",""
"734080453920948264","vitinho_piu","6/21/2023 6:23 PM","mais n tampa a tristeza que sinto","",""
"734080453920948264","vitinho_piu","6/21/2023 6:23 PM","me sinto vazio","",""
"734080453920948264","vitinho_piu","6/21/2023 6:23 PM","triste sem saber o motivo","",""
"734080453920948264","vitinho_piu","6/21/2023 6:24 PM","no momento, mal tenho forças pra realizar meu sonho","",""
"734080453920948264","vitinho_piu","6/21/2023 6:24 PM","só queria um botão de desistir","",""
"734080453920948264","vitinho_piu","6/21/2023 6:24 PM","e tentar aproveitar","",""
"734080453920948264","vitinho_piu","6/21/2023 6:25 PM","mas no robo que somos postos pra viver n tem porta dos fundos","",""
"734080453920948264","vitinho_piu","6/21/2023 6:25 PM","nosso corpo n tem botão de desistir ou desligar","","ata (1)"
"734080453920948264","vitinho_piu","6/21/2023 6:25 PM","se desligar vc vai junto","",""
"734080453920948264","vitinho_piu","6/21/2023 6:25 PM","acho que nem falar aq adianta...","",""
"751905384960098414","paomaneiro","6/21/2023 7:08 PM","eai eu levei ban no valorant por programas de terceiros acho que eu estava com um programa no meu pc que ele detectou e a riot não pode me desbanir só que eu tenho uma irmã e ela quer jogar comigo valorant só que tipo tó com muito medo que eu fale pra ela e ela ache que eu usei trapaça no jogo oque eu faço ;-;","",""
"881265741641420833",".dudszy","6/21/2023 10:58 PM","Eu vou ter que dizer isso aqui, vai ser humilhante? Com total certeza","",""
"881265741641420833",".dudszy","6/21/2023 10:58 PM","Mas a pior coisa é você estar gostando de um rapaz filha da puta","",""
"881265741641420833",".dudszy","6/21/2023 10:59 PM","Que se acha o fodao sendo só um poeira, mas o pior é você gostar dele","",""
"881265741641420833",".dudszy","6/21/2023 10:59 PM","E ele te deixar extremamente confusa","",""
"881265741641420833",".dudszy","6/21/2023 10:59 PM","Ele demonstra interesse e em seguida te dá um pé na bunda","",""
"881265741641420833",".dudszy","6/21/2023 10:59 PM","Te deixando totalmente confusa com si mesma, eu realmente não sei o que fazer","",""
"881265741641420833",".dudszy","6/21/2023 10:59 PM","Eu era tão interessante e depois um ""eu enjoei de você"", tipo?","",""
"881265741641420833",".dudszy","6/21/2023 11:00 PM","Isso pode ser bem idiota","",""
"881265741641420833",".dudszy","6/21/2023 11:00 PM","Mas >>>>>eu<<<<< fiquei com expectativas","",""
"881265741641420833",".dudszy","6/21/2023 11:00 PM","Depois de tantas mensagens de amor cara, depois de tanto carinho","",""
"881265741641420833",".dudszy","6/21/2023 11:01 PM","Você me trata como se eu fosse uma coisa passageira, como se eu fosse um resfriado","",""
"881265741641420833",".dudszy","6/21/2023 11:01 PM","Sendo que você iniciou um assunto comigo, você iniciou e se cansou de primeira","",""
"881265741641420833",".dudszy","6/21/2023 11:01 PM","Não vou insistir em uma relação entre nós","",""
"881265741641420833",".dudszy","6/21/2023 11:02 PM","Mas você não pensou em mim, voce só pensou em si","",""
"881265741641420833",".dudszy","6/21/2023 11:02 PM","Eu não irei me humilhar por você, eu não irei chorar em seus pés dizendo o quão desesperada eu sou pelo o seu amor","",""
"881265741641420833",".dudszy","6/21/2023 11:03 PM","Mas isso me atinge um pouco até, porque eu senti uma ""química""","",""
"881265741641420833",".dudszy","6/21/2023 11:03 PM","E eu espero que você lembre dos nossos momentos juntos, agradeço por me apresentar músicas, jogos e um milhão de coisas","",""
"881265741641420833",".dudszy","6/21/2023 11:03 PM","Vai ser meio chata fingir que vc não existiu, tem muitas que me lembram você","",""
"881265741641420833",".dudszy","6/21/2023 11:04 PM","E tem coisas que nem uma borracha será capaz de apagar","",""
"881265741641420833",".dudszy","6/21/2023 11:04 PM","Eu só quero que você seja feliz com a sua nova amada, saiba que eu realmente pensei sobre você durante todos esses dias de carinho","",""
"881265741641420833",".dudszy","6/21/2023 11:04 PM","Não sou capaz de dizer isso na sua frente","",""
"881265741641420833",".dudszy","6/21/2023 11:05 PM","Não serei a gatinha que irá deitar com você nesta sua cama com almofada de emoji","",""
"881265741641420833",".dudszy","6/21/2023 11:06 PM","Não vamos usar a camisinha do macqueen, não vamos ver filmes juntos","",""
"881265741641420833",".dudszy","6/21/2023 11:06 PM","Ai a vida nem sempre é como queremos, mas está tudo ok","",""
"881265741641420833",".dudszy","6/21/2023 11:06 PM","","",""
"881265741641420833",".dudszy","6/21/2023 11:07 PM","","",""
