AuthorID,Author,Date,Content,Attachments,Reactions
"526220189772283926","d.mike","3/27/2023 12:00 AM","Preciso me concentrar nas coisas que estão acontecendo agora, o que já passou não pode ser alterado e o futuro não está em meio alcance.

Devo me perdoar e as coisas que aconteceram comigo, de alguma forma, elas permitiram que eu me tornasse quem sou hoje, devo me esforçar para ser quem quero ser e reconhecer meus esforços (seja mudando de rotina, explorando uma área da qual desconheço, etc).","",""
"526220189772283926","d.mike","3/27/2023 12:09 AM","Já não sei mais dizer se quero um ou outro.","",""
"526220189772283926","d.mike","3/27/2023 12:16 AM","Sim...

Obrigado, por me ouvir! Ajuda bastante compartilhar as dores eventuais.","",""
"1070502711952416839","Shanks 12 anos#1949","4/11/2023 7:23 PM","Alguém pra me ajudar?","",""
"801186251117953035","skwfor","4/11/2023 7:27 PM","Fale","",""
"1070502711952416839","Shanks 12 anos#1949","4/11/2023 7:27 PM","Pode Pv?","",""
"801186251117953035","skwfor","4/26/2023 7:27 AM","Eu penso muito sobre como eu fico me doando para as pessoas, se eu me empenhasse 1% do quem me impemho para terceiros eu me cuidaria melhor, slc cansa toda vez acabar sozinho jogado em sarjeta, dou alma e sangue e no final eu me fod*, pra depois chegar e ouvir, o cara sumiu deve tá fudido né, quando pessoal me vê na rua logo em seguida já dá pra ouvir, caraca parace morador de rua, a mano toma no c*, que sentimento de merda isso tudo, ngm vem perguntar sobre nada, tô extremamente cansado disso, sempre a mesma coisa, vou meter o loco e sumir dnv, tô nem aí pra nada, não cobro nada nada de ngm, sempre tratado como um 0 a esquerda, o João? Deixa lá, pagar o João pra que? O cara nunca recebeu em lugar nenhum, sla pode ser mó bobagem o que tô falando mas doi ser tratado como brinquedo sla

=====

>> As vezes pode doer sim, mas como você mesmo disse você se doa muito para as pessoas e isso esgota as suas forças e no final as pessoas não te tratam como merece, qual foi a última vez que você fez algo para você mesmo? Você já se autonamorou? Acredito que isso que você tenha pode ser resolvido com autoconhecimento e se conhecendo melhor já que, pelo seu relato, você só ajuda as pessoas e se doa muito, que tal fazer isso por você mesmo apartir de agora? Você vai notar a diferença daqui um tempo quando começar a cuidar de você mesmo igual cuida dos outros.
E sobre sumir, talvez tirar um tempo para você mesmo seja bom, esquecer grupos de conversa e etc pode lhe trazer uma paz interna. @Deus_UwU","",""
"716423975076364318","deus_.","4/26/2023 8:11 AM","Pode crer","",""
"801186251117953035","skwfor","4/30/2023 10:16 PM","Se eu já superei ela?","",""
"801186251117953035","skwfor","4/30/2023 10:16 PM","Claro que sim kkkk","",""
"801186251117953035","skwfor","4/30/2023 10:16 PM","Ou não","",""
"801186251117953035","skwfor","4/30/2023 10:16 PM","O que me dá vontade de chorar","",""
"801186251117953035","skwfor","4/30/2023 10:16 PM","Mais aí eu fico na dúvida","",""
"801186251117953035","skwfor","4/30/2023 10:16 PM","Eu posso seguir em frente","",""
"801186251117953035","skwfor","4/30/2023 10:16 PM","Com 99% meu se dedicando ao futuro e etc","",""
"801186251117953035","skwfor","4/30/2023 10:17 PM","E 1% na esperança da pessoa voltar","",""
"801186251117953035","skwfor","4/30/2023 10:17 PM","Mais aí eu lembro tudo que ela me disse","",""
"801186251117953035","skwfor","4/30/2023 10:17 PM","Que eu precisava me tratar","",""
"801186251117953035","skwfor","4/30/2023 10:17 PM","Ir ao psicologo por que eu era dependente emocional","",""
"801186251117953035","skwfor","4/30/2023 10:17 PM","Que eu era muito bonzinho e as pessoas podem se aproveitar disso","",""
"801186251117953035","skwfor","4/30/2023 10:18 PM","Que ela me ama como amigo","",""
"801186251117953035","skwfor","4/30/2023 10:18 PM","Que não queria me dar carinho por que esse era o ano de estudar","",""
"801186251117953035","skwfor","4/30/2023 10:18 PM","Que me via como via as amigas delas","",""
"801186251117953035","skwfor","4/30/2023 10:18 PM","Não me via como namorado","",""
"801186251117953035","skwfor","4/30/2023 10:18 PM","Tá tudo isso é uma merda mesmo","",""
"801186251117953035","skwfor","4/30/2023 10:18 PM","Tmnc por que eu fui mandar mensagem aquele dia","",""
"801186251117953035","skwfor","4/30/2023 10:19 PM","Por que fui sair com ela","",""
"801186251117953035","skwfor","4/30/2023 10:19 PM","Dizer que gostava dela e etc","",""
"801186251117953035","skwfor","4/30/2023 10:19 PM","É isso fudeu comigo","",""
"801186251117953035","skwfor","4/30/2023 10:19 PM","Acho que ninguém vai ler isso já que está no último canal de desabafos","",""
"801186251117953035","skwfor","4/30/2023 10:20 PM","Mas isso fudeu 98% com o meu emocional e psicólogico","",""
"801186251117953035","skwfor","4/30/2023 10:20 PM","Os 2% que sobraram já estava fudidos com o tempo mesmo","",""
"801186251117953035","skwfor","4/30/2023 10:20 PM","A pqp mesmo","",""
"456226577798135808","Deleted User","5/1/2023 5:59 PM","Vc fez o certo","",""
"456226577798135808","Deleted User","5/1/2023 5:59 PM","Vc tentou","",""
"456226577798135808","Deleted User","5/1/2023 5:59 PM","Contou oq estava sentindo","",""
"456226577798135808","Deleted User","5/1/2023 5:59 PM","Vc fez sua parte","",""
"801186251117953035","skwfor","5/1/2023 9:43 PM","Pois é eu fiz, só que eu errei em colocar todas as esperanças nela","",""
"801186251117953035","skwfor","5/1/2023 9:43 PM","As vezes bate a bad por causa disso mais a maior parte do tempo eu tô bem de verdade","",""
"801186251117953035","skwfor","5/1/2023 9:43 PM","Não me sinto culpado pelo que houve","",""
"456226577798135808","Deleted User","5/1/2023 10:06 PM","Importante que vc fez sua parte","",""
"456226577798135808","Deleted User","5/1/2023 10:06 PM","Vc tentou","",""
"456226577798135808","Deleted User","5/1/2023 10:06 PM","Isso aí","",""
"456226577798135808","Deleted User","5/1/2023 10:06 PM","N se sinta","",""
"801186251117953035","skwfor","5/2/2023 7:38 AM","Mas em uma situação dessas, mesmo com o coração quebrado você voltaria a falar com a pessoa? Seria amigo dela se volta?","",""
"456226577798135808","Deleted User","5/2/2023 7:43 AM","Eu faço isso amigo","",""
"456226577798135808","Deleted User","5/2/2023 7:43 AM","E ainda tenho a cara de pau de dar galanteios","",""
"801186251117953035","skwfor","5/2/2023 7:46 AM","Você sabe que não deveria né?","",""
"1046638920223445012","yowie wowie#2181","5/8/2023 2:05 AM","Senhor do Céu, ouça meus gritos de angústia
estou com dor
Já passei pelo sofrimento de mil mortes e continuo vivendo em vão

A morte saudaria de bom grado o sono eterno
Minha alma encontraria a paz
minha vida estaria acabada
a hora teria chegado
Alguém pode ouvir meu desejo","",""
"752191242229776435","micael_yeager","5/8/2023 8:20 AM","Acho que vc mandou poema no chat errado ,_,","",""
"262761745620140033","_sayumi","5/8/2023 1:23 PM","a paz você encontra na vida, não na morte","",""
"933923661570785330","skullzgx","6/5/2023 5:26 AM","Por quê?","",""
"933923661570785330","skullzgx","6/5/2023 5:26 AM","E como?","",""
"933923661570785330","skullzgx","6/5/2023 5:26 AM","Como vc sabe disso?","",""
"933923661570785330","skullzgx","6/5/2023 5:28 AM","Se existe luz, tem sombras e escuridão em algum ponto, à não ser que esteja trancado em um hospício em um quarto branco, talvez ali seja onde encontramos paz, já que o branco pode ser a definição da paz, definimos coisas grandes em algo ou alguém de forma tão simples, podemos dizer que a paz é momentânea","",""
"933923661570785330","skullzgx","6/5/2023 5:28 AM","E então aí sim encontraremos a paz na vida se ela for momentânea","",""
"933923661570785330","skullzgx","6/5/2023 5:28 AM","Podemos encontrar em algo ou alguém","",""
"933923661570785330","skullzgx","6/5/2023 5:28 AM","Mas nunca será por muito tempo","",""
"933923661570785330","skullzgx","6/5/2023 5:28 AM","Pois nada é pra sempre","",""
"933923661570785330","skullzgx","6/5/2023 5:30 AM","Mas e a paz eterna? Teremos que morrer não é? Até mesmo segundo os hereges","",""
"933923661570785330","skullzgx","6/5/2023 5:30 AM","Como ele ali em cima","",""
"801186251117953035","skwfor","6/5/2023 5:34 PM","Ela saiu do servidor, mas acho que ele queria dizer para se amar mais ainda e encontrar a paz em si mesmo, se conhecer melhor, ele vivia dizendo isso nos chat's.","",""
"456226577798135808","Deleted User","6/5/2023 6:17 PM","Ele foi expulso chefe, tava fazendo coisa errada","",""
"788983032672682004","m0b0s","6/25/2023 10:17 PM","eu recentemente conheci uma pessoa da qual eu gostei muito, a gente conversou bastante e eu acabei me sentido confortável ao lado dessa pessoa, eu contei vários dos meus segredos mais íntimos pra ela e ela fez o mesmo, eu me senti ligado a ela de uma forma que nunca senti antes, mas recentemente ela simplesmente me bloqueou parou de conversar comigo, e em um momento muito ruim, pois eu vou ficar desocupado por mais ou menos uma semana, por uma greve na minha escola, e eu não consigo ficar um minuto sem pensar nessa pessoa, e eu fico me sentindo angustiado por não poder falar com ela novamente.","",""
"788983032672682004","m0b0s","6/25/2023 10:18 PM","eu só queria conseguir ocupar minha mente e pensar em outra coisa, mas nada funciona","",""
"788983032672682004","m0b0s","6/25/2023 10:18 PM","alguem pode me ajudar?","",""
"1015427305356660826","dusk7001","6/25/2023 10:21 PM","N vai rolar jovem kk se é amor ela tá sentindo o mesmo se é amor de vdd cara isso é um sentimento bom só pega o número dela pra suprir um pouco essa angústia de tá perto um do outro","",""
"788983032672682004","m0b0s","6/25/2023 10:23 PM","ok, obrigado pela ideia","",""
"1015427305356660826","dusk7001","6/25/2023 10:23 PM","De boa se vc acha q é amor de vdd só vai irmão","",""
"464888281889505280","cgvixx","6/28/2023 12:24 AM","Recomendo focar nas coisas que você gosta","",""
"464888281889505280","cgvixx","6/28/2023 12:25 AM","e criar uma rotina diária, seguir à linha pra não se distrair, sabe?","",""
"464888281889505280","cgvixx","6/28/2023 12:25 AM","Lista as coisas que você tem que fazer diariamente e se for necessário e se você gostar, escuta música enquanto executa aquelas que você pode executar de forma mais distraída","",""
"464888281889505280","cgvixx","6/28/2023 12:26 AM","MÚSICAS QUE NÃO SEJAM SOBRE AMOR ou algo que estimule você a lembrar","",""
"464888281889505280","cgvixx","6/28/2023 12:26 AM","de preferência animadas","",""
"464888281889505280","cgvixx","6/28/2023 12:27 AM","Outra coisa, se quiser dizer: tem algum motivo pra essa pessoa ter te bloqueado?","",""
"464888281889505280","cgvixx","6/28/2023 12:28 AM","Se não, podem haver INÚMEROS MOTIVOS e cabe apenas à ela decidir o que vai fazer. Se não cabe á você, você não pode fazer nada, então esquece isso e foca nas coisas q eu falei","",""
"464888281889505280","cgvixx","6/28/2023 12:29 AM","Algumas coisas que as pessoas fazem com a gente, só podemos nos conformar e seguir em frente, elas resolvem depois, mas não podemos ficar contando com isso. Agora, se você acha que a pessoa sentiu o mesmo por você e está agindo estranho aleatoriamente, tenta alcançar ela e questiona, as vezes falta você dar o sinal ali pra ela se tocar. Mas considera bem, pra vc n se iludir e talz","",""
"993671244333453372","eviskrrt","7/9/2023 10:19 PM","tenho depressão há 4 anos, ultimamente eu achava que estava bem mas isso tudo bem me atormentando de novo, meu pior ano foi em 2021 pois eu estava muito mal mentalmente e fisicamente, fazendo uso de coisas ilícitas, remédios em excesso, várias tentativas de scd e etc. eu nunca consegui amizades de verdade e que me ajudassem, e isso parece q me machuca mt pois sou muito sozinha e na pandemia fiz vários amigos virtuais e sinto falta deles. ultimamente eu penso muito em scd mas não quero cometer isso e nem pensar pois tenho uma pessoa q me mantém aq, também venho sentindo vontade de me machucar fisicamente, eu sinceramente não sei mais oq fazer e acho q nem tem oq fazer, pois 4 anos nisso não é pouca coisa e acho q se n teve solução até agora, nunca vai ter. eu só queria dar fim nisso tudo de uma vez, é a única forma q eu conseguiria parar de pensar tanta merda e de querer fazer tanta merda também.","",""
"1069852627367628882","dev.mime","7/11/2023 1:57 AM","lamento muito pela sua situação, caso queira conversar, pode me chamar","",""
"1069852627367628882","dev.mime","7/11/2023 1:57 AM","mas voc~e não precisa passar por isso sozinha","",""
"993671244333453372","eviskrrt","7/11/2023 3:20 PM","obrigada","",""
"526220189772283926","d.mike","8/8/2023 3:25 PM","Estou um pouco cansado hoje.
Estar angustiado é como se minha saliva tivesse gosto de ácido de pilha. 
Não sou suicida, mas não consigo tirar a ideia da cabeça e isso me incomoda.","",""
"1118718395534291068","sini_azazel","8/16/2023 3:20 AM","Man eu não sei se sou suicida ou não mais namaioria do meu tempo que eu esteja distraído eu acabo pensando em maneiras de se matar ou de  eu batendo em alguém,eu sinto que tenho um ódio guardado o suficiente para matar alguém,meus pensamentos são perturbadores","",""
"1118718395534291068","sini_azazel","8/16/2023 3:21 AM","Tenho imente que provavelmente a maneira que irei morrer vai ser por suicídio","",""
"1118718395534291068","sini_azazel","8/16/2023 3:22 AM","Isso faz eu pensar se eu tenho algum propósito sem ser uma pessoa infeliz","",""
"1118718395534291068","sini_azazel","8/16/2023 3:24 AM","Alguns dos meus pensamentos eu desenho  e mando no #🎨┃artes-desenhos","",""
"1067835661618532352","Trink ✨#2695","8/25/2023 1:05 AM","Já conversou sobre isso com sua família?","",""
"1093039353602773003","alex_gamedra","8/26/2023 2:17 AM","@Trink ✨ ? Se a pessoa tá aqui ela não vai cv's com a família né?","",""
"1093039353602773003","alex_gamedra","8/26/2023 2:17 AM","É óbvio que a maioria de nós não temos uma boa relação com nossos parentes
E um fato para vocês, parente não é família","",""
"1093039353602773003","alex_gamedra","8/26/2023 2:17 AM","Família é respeito e amor","",""
"1093039353602773003","alex_gamedra","8/26/2023 2:17 AM","Seu sangue até um mosquito tem","",""
"526220189772283926","d.mike","8/30/2023 1:03 AM","Queria que minha família fosse católica e que um padre me afogasse durante o batismo. Minha mãe não deveria ter me concebido.

Sou um velho que chora como um adolescente mimado. Meu desejo em me matar não é mais que uma pirraça, a expressão de toda a minha infantilidade, e isso é muito constrangedor.

Tem esse filme que não sai da minha cabeça: Meu crânio explodindo e meu corpo tombando morto antes mesmo de tocar no chão. 
Não é metafórico, é literal. Uma explosão vermelha, melada, pesada. Uma rosa sem miolo, feita de carme e ossos. Um espetacular *grand finale* para concluir minha curta e tediosa carreira. Há meses repriso esse filme pelo menos uma vez ao dia, é tão regular como ato de comer. Não quero me auto diagnosticar mas... Tem algo errado.

Sou criança medrosa e fraca. Talvez eu até seja capaz de suportar a realidade, mas eu não quero, meu corpo não quer. Sou carente que quer conforto e segurança.

Eu me odeio incondicionalmente.","",""
"752958595364028416","shaolinmestrebaiano","8/30/2023 1:15 AM","Tendi agr sla recomendo ir num psicólogo até isso q você foi bom pq soltar tudo que está guardado com você pra fora é bom e achar um sentido pra esse filme longo","",""
"526220189772283926","d.mike","8/30/2023 1:18 AM","Já fui. E é isto. Devo amadurecer e aprender a melhor encarar a realidade e a mim mesmo.","",""
"752958595364028416","shaolinmestrebaiano","8/30/2023 1:18 AM","Pq ainda tem mt pipoca nesse seu baúde","",""
"526220189772283926","d.mike","8/30/2023 1:19 AM","Eu só... Tenho me sentido muito cansado, especialmente cansado...","",""
